timestamp,precipitacao,velocidade_vento,temperatura,umidade,pressao,nivel_rio,vazao,precip_24h,nivel_rio_ma_48h
2024-07-05 18:00:00,0.2,-0.5000000000000001,-1.219512195121951,0.52,1.1052631578947305,0.2991347342398022,0.31006556112610856,6.71428571428571,-0.5033277343997073
2024-07-05 19:00:00,0.8,-0.39999999999999997,-1.1951219512195121,0.56,1.171052631578941,0.38195302843016055,0.38102583879676044,7.28571428571428,-0.48379003296108647
2024-07-05 20:00:00,0.6,-0.39999999999999997,-1.2073170731707317,0.56,1.2631578947368414,0.47960444993819557,0.4319321249517932,7.714285714285709,-0.46318408309848247
2024-07-05 21:00:00,0.2,-0.3,-1.2560975609756098,0.6,1.210526315789461,0.41656365883807167,0.43964519861164664,7.857142857142852,-0.44294358664408334
2024-07-05 22:00:00,0.4,0.0,-1.2560975609756098,0.6,1.3026315789473615,0.38936959208899885,0.44350173544157334,8.142857142857139,-0.42259064298715987
2024-07-05 23:00:00,0.0,-0.39999999999999997,-1.2926829268292683,0.56,1.3289473684210515,0.41038318912237326,0.4350173544157346,7.9999999999999964,-0.4015630161150896
2024-07-06 00:00:00,0.0,-0.6,-1.3414634146341462,0.32,1.394736842105262,0.42521631644004926,0.4049363671423061,7.9999999999999964,-0.3806759482461751
2024-07-06 01:00:00,0.0,-0.7000000000000001,-1.3902439024390243,0.04,1.4868421052631475,0.4017305315203957,0.40185113767836467,7.9999999999999964,-0.3601262219848337
2024-07-06 02:00:00,0.2,-0.3,-1.3902439024390243,0.12,1.605263157894723,0.3559950556242277,0.420362514462013,7.714285714285709,-0.34269690559354604
2024-07-06 03:00:00,0.0,-0.7000000000000001,-1.4268292682926829,-0.08,1.578947368421048,0.3708281829419037,0.4003085229463941,7.714285714285709,-0.323693328366915
2024-07-06 04:00:00,0.0,-0.7999999999999999,-1.4634146341463412,0.0,1.5657894736842028,0.3770086526576021,0.3887389124566139,7.714285714285709,-0.30409940332703156
2024-07-06 05:00:00,0.0,-0.39999999999999997,-1.5853658536585364,-0.24,1.4999999999999925,0.3634116192830653,0.3571153104512146,7.714285714285709,-0.28588295651807205
2024-07-06 06:00:00,0.0,-0.5000000000000001,-1.597560975609756,-0.4,1.4605263157894723,0.2632880098887518,0.3609718472811413,7.714285714285709,-0.26983111835770834
2024-07-06 07:00:00,0.0,-0.6,-1.792682926829268,0.16,1.4736842105263024,0.39307787391841803,0.33783262630158095,7.714285714285709,-0.2495062865014167
2024-07-06 08:00:00,0.0,-0.5000000000000001,-1.9146341463414633,0.44,1.4473684210526272,0.3090234857849197,0.3216351716158888,7.714285714285709,-0.23162718130003018
2024-07-06 09:00:00,0.0,-0.39999999999999997,-1.9878048780487803,0.6,1.5131578947368376,0.29048207663782455,0.31315079059005,7.28571428571428,-0.21225815066519582
2024-07-06 10:00:00,0.0,-0.5000000000000001,-2.0,0.64,1.592105263157893,0.2558714462299134,0.2869263401465482,7.28571428571428,-0.19496939327706322
2024-07-06 11:00:00,0.0,-0.7000000000000001,-1.9756097560975607,0.64,1.618421052631568,0.29666254635352296,0.30543771693019656,7.28571428571428,-0.17560036264222809
2024-07-06 12:00:00,0.0,-0.5000000000000001,-1.5853658536585364,-0.12,1.6710526315789334,0.2262051915945614,0.27458542229078275,7.28571428571428,-0.15870517046293106
2024-07-06 13:00:00,0.0,-0.7000000000000001,-1.121951219512195,-0.72,1.6973684210526234,0.20024721878862786,0.261473197069032,6.71428571428571,-0.14107907146722506
2024-07-06 14:00:00,0.0,0.10000000000000009,-1.0853658536585364,-0.68,1.6710526315789334,0.27317676143386865,0.26995757809487075,5.999999999999995,-0.12246905944943035
2024-07-06 15:00:00,0.0,0.6999999999999998,-0.8902439024390244,-0.8,1.578947368421048,0.18170580964153266,0.2468183571153104,4.857142857142851,-0.10591120887770672
2024-07-06 16:00:00,0.0,0.3,-0.8780487804878049,-0.84,1.4605263157894723,0.24598269468479583,0.23524874662553022,2.714285714285709,-0.08862245148957412
2024-07-06 17:00:00,0.0,0.6999999999999998,-0.8048780487804879,-1.12,1.3157894736842066,0.19653893695920868,0.20516775935210171,1.7142857142857089,-0.07113691149702393
2024-07-06 18:00:00,0.0,0.4000000000000001,-0.926829268292683,-0.6,1.2763157894736714,0.2620519159456118,0.21982259930582332,1.5714285714285658,-0.05353892430194903
2024-07-06 19:00:00,0.0,0.8999999999999998,-0.9756097560975608,-0.84,1.2763157894736714,0.12731767614338707,0.17894330890859994,0.9999999999999946,-0.03796498675231373
2024-07-06 20:00:00,0.0,0.8999999999999998,-1.121951219512195,-0.6,1.2763157894736714,0.20889987639060548,0.1720015426147318,0.5714285714285661,-0.02014210515219015
2024-07-06 21:00:00,0.0,0.4000000000000001,-1.2317073170731707,-0.36,1.2631578947368414,0.15574783683559912,0.158889317392981,0.4285714285714233,-0.006198652039160042
2024-07-06 22:00:00,0.0,0.6,-1.268292682926829,-0.44,1.2894736842105166,0.22373300370828147,0.15194755109911287,0.1428571428571375,0.011146328950235488
2024-07-06 23:00:00,0.0,-0.20000000000000004,-1.3414634146341462,-0.16,1.3157894736842066,0.15822002472187904,0.1434631700732741,0.1428571428571375,0.026017471484091764
2024-07-07 00:00:00,0.0,-0.10000000000000009,-1.3414634146341462,-0.16,1.3289473684210515,0.11248454882571036,0.1558040879290396,0.1428571428571375,0.04100106122047391
2024-07-07 01:00:00,0.0,0.10000000000000009,-1.3292682926829267,-0.16,1.2499999999999962,0.05933250927070473,0.12186656382568437,0.1428571428571375,0.054972626134134714
2024-07-07 02:00:00,0.0,0.19999999999999993,-1.2804878048780486,-0.12,1.2894736842105166,0.08776266996291679,0.13420748168145005,0.0,0.06863496124085475
2024-07-07 03:00:00,0.0,-0.3,-1.2560975609756098,-0.08,1.2499999999999962,0.0630407911001232,0.08330119552641713,0.0,0.0804700293065516
2024-07-07 04:00:00,0.0,0.0,-1.2560975609756098,0.04,1.1578947368420958,0.1322620519159455,0.107211723871963,0.0,0.09337334579623122
2024-07-07 05:00:00,0.0,-0.10000000000000009,-1.2073170731707317,0.0,1.1578947368420958,0.08776266996291679,0.0933281912842267,0.0,0.10709190450421341
2024-07-07 06:00:00,0.0,-0.10000000000000009,-1.219512195121951,0.16,1.0921052631578856,0.03461063040791115,0.08561511762437325,0.0,0.11805550675034628
2024-07-07 07:00:00,0.0,-0.10000000000000009,-1.1829268292682926,0.16,0.9473684210526198,0.051915945611866375,0.07404550713459307,0.0,0.12944078600594577
2024-07-07 08:00:00,0.0,-0.10000000000000009,-1.1951219512195121,0.24,0.9078947368420995,0.048207663782447195,0.0455071345931354,0.0,0.14048872365397153
2024-07-07 09:00:00,0.0,-0.3,-1.1341463414634145,0.16,0.9210526315789446,0.07045735475896156,0.0632472040107982,0.0,0.15249246252345489
2024-07-07 10:00:00,0.0,-0.5000000000000001,-1.1341463414634145,0.32,0.9473684210526198,0.04944375772558716,0.009255688391824052,0.0,0.16227536914308144
2024-07-07 11:00:00,0.0,-0.3,-1.1585365853658536,0.4,1.0657894736842104,-0.021013597033374402,0.02391052834554565,0.0,0.17107436274061966
2024-07-07 12:00:00,0.0,-0.39999999999999997,-1.1829268292682926,0.56,1.1052631578947305,0.03955500618046959,0.003856536829926725,0.0,0.18215041218927688
2024-07-07 13:00:00,0.2,-0.7000000000000001,-1.048780487804878,0.52,1.1842105263157858,-0.0037082818294191773,0.03779406093328195,0.1428571428571375,0.19035905797356117
2024-07-07 14:00:00,0.0,-0.3,-1.0,0.56,1.1578947368420958,0.030902348578491973,0.010026995757809463,0.1428571428571375,0.19769623793827992
2024-07-07 15:00:00,0.0,0.10000000000000009,-1.121951219512195,0.52,1.0263157894736752,-0.04573547589616798,0.019282684149633623,0.1428571428571375,0.19820225034964023
2024-07-07 16:00:00,0.2,0.6,-1.073170731707317,0.52,0.9342105263157897,0.04573547589616798,-0.0007713073659854108,0.28571428571428037,0.19530673488463585
2024-07-07 17:00:00,0.0,0.19999999999999993,-0.9878048780487806,0.36,0.9473684210526198,0.03584672435105041,0.009255688391824052,0.28571428571428037,0.18903780334389828
2024-07-07 18:00:00,0.0,0.3,-0.9756097560975608,0.32,0.8815789473684095,-0.01236093943139679,-0.01619745468569231,0.28571428571428037,0.1819536295848589
2024-07-07 19:00:00,0.0,0.10000000000000009,-0.926829268292683,0.2,0.8815789473684095,-0.055624227441285555,-0.004627844195912135,0.28571428571428037,0.17200205216144585
2024-07-07 20:00:00,0.0,0.0,-1.0121951219512195,0.28,0.9078947368420995,-0.021013597033374402,-0.02468183571153106,0.28571428571428037,0.16061677290584633
2024-07-07 21:00:00,0.0,0.10000000000000009,-1.048780487804878,0.28,1.0,0.0,-0.03316621673736992,0.28571428571428037,0.15114309609316284
2024-07-07 22:00:00,0.0,0.0,-1.048780487804878,0.12,1.03947368421052,-0.028430160692212755,-0.01619745468569231,0.28571428571428037,0.14164130747984635
2024-07-07 23:00:00,0.0,0.0,-1.1585365853658536,0.36,1.1315789473684206,-0.12608158220024746,-0.0308522946394138,0.28571428571428037,0.12944078600594502
2024-07-08 00:00:00,0.0,0.3,-1.146341463414634,0.08,1.1578947368420958,-0.07292954264524112,-0.027767065175472484,0.28571428571428037,0.11811173035160845
2024-07-08 01:00:00,0.0,-0.10000000000000009,-1.1829268292682926,0.04,1.210526315789461,-0.09888751545117432,-0.06710374084072503,0.28571428571428037,0.10672645109600816
2024-07-08 02:00:00,0.0,0.19999999999999993,-1.1829268292682926,-0.08,1.2236842105263062,-0.11124845488257111,-0.06633243347473973,0.28571428571428037,0.09610019045744908
2024-07-08 03:00:00,0.0,0.0,-1.2073170731707317,-0.08,1.2236842105263062,-0.03708281829419037,-0.07096027767065176,0.28571428571428037,0.08682329624918281
2024-07-08 04:00:00,0.0,0.3,-1.2317073170731707,-0.12,1.2236842105263062,-0.13226205191594587,-0.06710374084072503,0.28571428571428037,0.07524123438916608
2024-07-08 05:00:00,0.0,-0.39999999999999997,-1.268292682926829,-0.04,1.2368421052631513,-0.01236093943139679,-0.0910142691862708,0.28571428571428037,0.06669524699730801
2024-07-08 06:00:00,0.0,-0.3,-1.3048780487804879,0.08,1.210526315789461,-0.13102595797280625,-0.11029695333590442,0.28571428571428037,0.057727582595984046
2024-07-08 07:00:00,0.0,-0.6,-1.3170731707317072,0.12,1.197368421052631,-0.12360939431396789,-0.11029695333590442,0.28571428571428037,0.045976849932180056
2024-07-08 08:00:00,0.0,0.10000000000000009,-1.3414634146341462,0.12,1.2368421052631513,-0.13226205191594587,-0.09872734284612424,0.28571428571428037,0.03594093710687412
2024-07-08 09:00:00,0.0,-0.20000000000000004,-1.353658536585366,0.08,1.2499999999999962,-0.14833127317676148,-0.1272657153875819,0.28571428571428037,0.025961247882829594
2024-07-08 10:00:00,0.0,-0.20000000000000004,-1.3658536585365852,0.16,1.3026315789473615,-0.04820766378244755,-0.12572310065561132,0.28571428571428037,0.01904574492757671
2024-07-08 11:00:00,0.0,-0.20000000000000004,-1.3414634146341462,0.16,1.3684210526315719,-0.14833127317676148,-0.14809101426918625,0.28571428571428037,0.008925496700377141
2024-07-08 12:00:00,0.0,0.49999999999999994,-1.2926829268292683,0.0,1.4342105263157823,-0.17058096415327584,-0.12957963748553805,0.28571428571428037,-9.839130220898696e-05
2024-07-08 13:00:00,0.0,-0.20000000000000004,-1.1829268292682926,-0.08,1.4999999999999925,-0.12731767614338707,-0.15349016583108369,0.1428571428571375,-0.007548018469452858
2024-07-08 14:00:00,0.0,0.0,-1.146341463414634,-0.24,1.4736842105263024,-0.13844252163164425,-0.15426147319706898,0.1428571428571375,-0.016909248079612766
2024-07-08 15:00:00,0.0,-0.10000000000000009,-1.097560975609756,-0.28,1.3684210526315719,-0.18541409147095184,-0.1527188584650984,0.1428571428571375,-0.025258452867052868
2024-07-08 16:00:00,0.0,0.0,-1.097560975609756,-0.48,1.3026315789473615,-0.13473423980222507,-0.15426147319706898,0.0,-0.033916887461434515
2024-07-08 17:00:00,0.0,0.19999999999999993,-1.0365853658536583,-0.56,1.210526315789461,-0.14709517923362186,-0.18279984573852678,0.0,-0.041731968036882866
2024-07-08 18:00:00,0.0,0.0,-1.0609756097560976,-0.56,1.210526315789461,-0.2632880098887518,-0.1666023910528346,0.0,-0.05367948330510484
2024-07-08 19:00:00,0.0,0.49999999999999994,-1.1585365853658536,-0.4,1.2368421052631513,-0.15451174289245986,-0.1866563825684535,0.0,-0.06008897384899743
2024-07-08 20:00:00,0.0,0.10000000000000009,-1.2560975609756098,-0.32,1.2368421052631513,-0.2336217552533994,-0.17971461627458546,0.0,-0.07015299847493484
2024-07-08 21:00:00,0.0,-0.10000000000000009,-1.3414634146341462,-0.2,1.2499999999999962,-0.2991347342398025,-0.18511376783648278,0.0,-0.08049814110718308
2024-07-08 22:00:00,0.0,0.19999999999999993,-1.3902439024390243,-0.24,1.2894736842105166,-0.212608158220025,-0.20053991515618969,0.0,-0.09042160672996505
2024-07-08 23:00:00,0.0,-0.5000000000000001,-1.475609756097561,-0.28,1.3289473684210515,-0.2212608158220026,-0.19514076359429236,0.0,-0.09905192952371561
2024-07-09 00:00:00,0.0,-0.5000000000000001,-1.597560975609756,-0.08,1.3684210526315719,-0.3114956736711993,-0.20285383725414582,0.0,-0.10869427714018676
2024-07-09 01:00:00,0.0,0.0,-1.597560975609756,-0.4,1.394736842105262,-0.22496909765142178,-0.1997686077902044,0.0,-0.1151599912853419
2024-07-09 02:00:00,0.0,-0.10000000000000009,-1.5853658536585364,-0.6,1.407894736842092,-0.24969097651421537,-0.2182799845738527,0.0,-0.12283451285763522
2024-07-09 03:00:00,0.0,-0.39999999999999997,-1.5853658536585364,-0.56,1.407894736842092,-0.27564894932014855,-0.22830698033166216,0.0,-0.13053714623055923
2024-07-09 04:00:00,0.0,-0.39999999999999997,-1.5609756097560974,-0.4,1.3684210526315719,-0.2002472187886282,-0.2321635171615889,0.0,-0.1380992206003278
2024-07-09 05:00:00,0.0,-0.39999999999999997,-1.5853658536585364,-0.44,1.3684210526315719,-0.19530284301606943,-0.24450443501735436,0.0,-0.14453682294485187
2024-07-09 06:00:00,0.0,-0.3,-1.597560975609756,-0.32,1.2894736842105166,-0.22496909765142178,-0.25607404550713453,0.0,-0.15044030107738496
2024-07-09 07:00:00,0.0,-0.5000000000000001,-1.6097560975609755,-0.36,1.2894736842105166,-0.2187886279357234,-0.24296182028538366,0.0,-0.1565967854155978
2024-07-09 08:00:00,0.0,-0.20000000000000004,-1.597560975609756,-0.52,1.2631578947368414,-0.23980222496909778,-0.2522175086772078,0.0,-0.1631468349626462
2024-07-09 09:00:00,0.0,-0.20000000000000004,-1.597560975609756,-0.44,1.3026315789473615,-0.3448702101359705,-0.24296182028538366,0.0,-0.17259239997469938
2024-07-09 10:00:00,0.0,0.0,-1.6097560975609755,-0.24,1.3289473684210515,-0.27935723114956773,-0.26995757809487075,0.0,-0.1800701389425747
2024-07-09 11:00:00,0.0,0.10000000000000009,-1.6097560975609755,-0.16,1.3289473684210515,-0.2978986402966629,-0.2599305823370613,0.0,-0.18636718228394375
2024-07-09 12:00:00,0.0,-0.39999999999999997,-1.5609756097560974,-0.28,1.4210526315789371,-0.3448702101359705,-0.30775163902815267,0.0,-0.19510995228021902
2024-07-09 13:00:00,0.0,-0.10000000000000009,-1.4390243902439024,-0.24,1.407894736842092,-0.3263288009888753,-0.27844195912070957,0.0,-0.20244713224493818
2024-07-09 14:00:00,0.0,0.3,-1.3292682926829267,-0.44,1.407894736842092,-0.3040791100123613,-0.2923254917084458,0.0,-0.21006543021596893
2024-07-09 15:00:00,0.0,-0.3,-1.2804878048780486,-0.64,1.381578947368417,-0.3362175525339929,-0.2792132664866949,0.0,-0.21667170336427988
2024-07-09 16:00:00,0.0,0.3,-1.2317073170731707,-0.44,1.2236842105263062,-0.35475896168108806,-0.27689934438873887,0.0,-0.22577992676875927
2024-07-09 17:00:00,0.0,0.19999999999999993,-1.219512195121951,-0.6,1.0789473684210404,-0.2978986402966629,-0.28924026224450433,0.0,-0.23337011293915894
2024-07-09 18:00:00,0.0,0.4000000000000001,-1.2804878048780486,-0.52,1.0,-0.32014833127317693,-0.2930967990744311,0.0,-0.24036995129630548
2024-07-09 19:00:00,0.0,0.10000000000000009,-1.2560975609756098,-0.36,0.9736842105263099,-0.34981458590852926,-0.30543771693019667,0.0,-0.2470605598465093
2024-07-09 20:00:00,0.0,-0.3,-1.3170731707317072,-0.28,0.9736842105263099,-0.3770086526576021,-0.30929425376012337,0.0,-0.25515675842826924
2024-07-09 21:00:00,0.0,-0.5000000000000001,-1.3780487804878048,-0.12,0.9736842105263099,-0.3077873918417801,-0.31469340532202084,0.0,-0.26215659678541614
2024-07-09 22:00:00,0.2,-0.5000000000000001,-1.451219512195122,0.32,0.9605263157894648,-0.35352286773794844,-0.31006556112610867,0.1428571428571375,-0.2695500003513971
2024-07-09 23:00:00,0.4,-0.7000000000000001,-1.475609756097561,0.52,0.9342105263157897,-0.3967861557478372,-0.2499035865792518,0.4285714285714233,-0.2757064846896107
2024-07-10 00:00:00,2.2,-0.9,-1.4390243902439024,0.52,0.9210526315789446,-0.1038318912237331,-0.062475896644813005,1.999999999999995,-0.2764092797053886
2024-07-10 01:00:00,1.4,-0.9,-1.4268292682926829,0.6,0.8947368421052545,0.07540173053152,0.041650597763208674,2.9999999999999947,-0.27244551581640186
2024-07-10 02:00:00,1.4,-0.7000000000000001,-1.4146341463414633,0.6,0.8421052631578893,0.19530284301606943,0.16660239105283448,3.999999999999995,-0.2654737892598864
2024-07-10 03:00:00,2.2,-0.7000000000000001,-1.4268292682926829,0.64,0.8157894736841991,0.32509270704573573,0.37794060933281903,5.571428571428567,-0.2572370316749718
2024-07-10 04:00:00,0.8,-0.6,-1.451219512195122,0.6,0.6842105263157785,0.39060568603213813,0.41496336290011543,6.142857142857138,-0.245345740008012
2024-07-10 05:00:00,1.0,-0.5000000000000001,-1.451219512195122,0.64,0.6710526315789483,0.4610630407911004,0.4974932510605475,6.857142857142852,-0.2345789203662971
2024-07-10 06:00:00,0.8,-0.7000000000000001,-1.4390243902439024,0.64,0.5526315789473578,0.5735475896168107,0.5607404550713457,7.428571428571424,-0.21855519400656445
2024-07-10 07:00:00,1.0,-0.3,-1.451219512195122,0.64,0.42105263157893713,0.5105067985166876,0.6494408021596604,8.142857142857139,-0.20413384028280476
2024-07-10 08:00:00,0.4,-0.7000000000000001,-1.4268292682926829,0.64,0.3815789473684169,0.6427688504326331,0.6648669494793673,8.428571428571425,-0.18650774128709915
2024-07-10 09:00:00,0.8,-0.7000000000000001,-1.4146341463414633,0.64,0.3684210526315719,0.6922126081582202,0.7443116081758578,8.999999999999995,-0.1673917168579438
2024-07-10 10:00:00,3.0,-0.6,-1.4146341463414633,0.64,0.42105263157893713,0.8182941903584673,0.9610489780177398,11.142857142857139,-0.14768534461553565
2024-07-10 11:00:00,2.0,-0.5000000000000001,-1.4268292682926829,0.64,0.44736842105262725,0.9579728059332512,1.129193983802545,12.571428571428568,-0.1225252830506929
2024-07-10 12:00:00,1.4,-0.5000000000000001,-1.4146341463414633,0.64,0.5131578947368376,1.107540173053152,1.24103355187042,13.571428571428568,-0.09345768119812523
2024-07-10 13:00:00,1.0,-0.10000000000000009,-1.3780487804878048,0.6,0.6184210526315681,1.1001236093943143,1.305823370613189,14.285714285714281,-0.06554266317143316
2024-07-10 14:00:00,0.6,-0.39999999999999997,-1.3048780487804879,0.56,0.5526315789473578,1.0840543881334983,1.3397608947165442,14.714285714285712,-0.03774009234726505
2024-07-10 15:00:00,0.2,0.4000000000000001,-1.2804878048780486,0.6,0.4605263157894723,1.1458590852904822,1.3397608947165442,14.857142857142854,-0.0074636830675599885
2024-07-10 16:00:00,1.0,0.7999999999999999,-1.2560975609756098,0.6,0.3552631578947268,1.1359703337453646,1.383725414577709,15.571428571428568,0.021435247981220797
2024-07-10 17:00:00,0.4,-0.3,-1.1829268292682926,0.6,0.32894736842105166,1.0889987639060568,1.4168916313150788,15.857142857142852,0.04954704861233122
2024-07-10 18:00:00,0.0,0.0,-1.2073170731707317,0.6,0.32894736842105166,1.1878862793572311,1.362128808330119,15.857142857142852,0.08255030255325416
2024-07-10 19:00:00,0.2,0.4000000000000001,-1.2439024390243902,0.64,0.3552631578947268,1.185414091470952,1.3590435788661779,15.999999999999995,0.11302349443737719
2024-07-10 20:00:00,0.4,0.49999999999999994,-1.268292682926829,0.64,0.394736842105262,1.1273176761433872,1.368299267258002,16.28571428571428,0.14397458693222906
2024-07-10 21:00:00,0.6,0.3,-1.3048780487804879,0.64,0.43421052631578216,1.1458590852904822,1.3891245661396063,16.714285714285708,0.17683728186999617
2024-07-10 22:00:00,0.0,0.10000000000000009,-1.2926829268292683,0.64,0.4736842105263174,1.1396786155747838,1.3482452757423828,16.571428571428566,0.20759159176043082
